31.772591904534234,35.228957321859355
31.707006938694235,35.2637650656948
31.713866752682883,35.13978427979378
31.851953293966222,35.21796125747142
31.88260505053088,35.22215636322397
31.775353334292063,35.22716340397192
31.840903120039275,35.289940222594325
31.895796882673107,35.28239577385057
31.73490061523411,35.266458529162016
31.790942050196808,35.28528556657754
31.73039351295866,35.29580563398065
31.776131167764124,35.27263225982374
31.886884950687925,35.201440742103394
31.80762270156208,35.24321842222774
31.8258978239214,35.1447579072743
31.833188921184796,35.10129196473492
31.881126486435942,35.28652774584532
31.724131253145337,35.10681986090003
31.77476425194271,35.11822969426722
31.778861133407908,35.25278134714318
31.817537623460627,35.20907473796487
31.76259410314806,35.25819069911474
31.811946717119334,35.2172706755829
31.827473932916114,35.21055778565895
31.75874889350914,35.11771089360415
31.776967743156025,35.16619204522421
31.83743484841131,35.17710284406321
31.74738265330334,35.18644943237781
31.80975447003545,35.27655637658161
31.746294206007477,35.12818068405387
31.80998943995403,35.17522216617266
31.75551540242734,35.20542778957747
31.812895107530114,35.274891377865806
31.73828727154818,35.258349498896465
31.764982277038108,35.29059046314061
31.85381758145558,35.29295378149376
31.84406649094254,35.16566787031022
31.70947412471427,35.214307770401696
31.776956607237597,35.24885538086073
31.738990847981295,35.12637374483811
31.883784825240433,35.16717300611089
31.757880046477894,35.29373310062882
31.82422346883663,35.19338144135487
31.709728372864006,35.28908915574967
31.717011286476783,35.27154426429224
31.708023120878885,35.23670370491965
31.803147765892295,35.137638815614864
31.789585731237253,35.227640545371145
31.760232407905086,35.27004340782864
31.766068465302755,35.285489126974014
31.704970870890172,35.24039660712541
31.873445840797665,35.13612670523995
31.878434194580002,35.10125125692553
31.729220413992863,35.16985396292153
31.809584775281454,35.27558513903568
31.721838306868296,35.228028938601696
31.86166949711057,35.11032947440981
31.73144322077233,35.21410944858928
31.88975705381236,35.20324839736343
31.75187721493911,35.13600787084242
31.776810406083257,35.259423935133604
31.700586688893512,35.10432160186644
31.893516268865138,35.15465639794234
31.858693663050843,35.29986293100529
31.756203189271467,35.21043318427846
31.80203141849766,35.270769307037014
31.75078305836969,35.17037259317722
31.71270626299216,35.213679865416836
31.896617914031015,35.20320865830156
31.849437467726975,35.13651779957645
31.757306966638026,35.197178076031705
31.735055203487512,35.11588792819373
31.749643121272904,35.20660632211762
31.83139852048637,35.291740595348344
31.73615381399391,35.29351262772582
31.85222949158802,35.172269243444696
31.84015678913211,35.297391975224066
31.890304018191905,35.20862555883123
31.870625842110453,35.11758623608774
31.84328848278003,35.17307667707194
31.80097152474548,35.198651588967394
31.876573675062794,35.168978665300216
31.809844254126194,35.145078734731115
31.724922267221675,35.2878368069524
31.815929684129873,35.28052920431179
31.76770146947613,35.12100738072964
31.74887230852741,35.2692811603766
31.805618128675523,35.10080669498439
31.775577854158044,35.12942318113058
31.780234941895745,35.20333300331832
31.722583550967162,35.15994070332751
31.784547208710986,35.27751419028229
31.84887150935891,35.25833900955641
31.787499701723597,35.25182494270666
31.892851724238724,35.10682334397035
31.722496345866638,35.24326505512711
31.799532947000518,35.292090522272396
31.75414315866734,35.15407274399052
31.8971262057081,35.253699927214235
31.760587539970178,35.13239458906192
31.715942972490343,35.20670270089282
31.81200439724853,35.28609525250339
31.77864312933869,35.13292614986141
31.73254308679762,35.1314867381239
31.873355526517503,35.143693045683825
31.828587715425027,35.24777929528322
31.79860387841744,35.10955068135322
31.794835103794163,35.20295705837072
31.88845058385597,35.107357295547224
31.85599422520098,35.29715467461303
31.82511789330592,35.22454628088384
31.78034095926602,35.171420857532546
31.888256225494505,35.106155220456465
31.764936411159425,35.29250007574592
31.886299542126636,35.19504492157829
31.885610916510966,35.131864941694786
31.747442994039893,35.12059106206498
31.7874651913359,35.24435212947279
31.745164037074513,35.21690476796963
31.71003331413727,35.18878191423268
31.733810440312364,35.21899679318136
31.86712158763436,35.18636253650952
31.72409391320036,35.21368211887997
31.84694445440081,35.20141158665123
31.764885694146656,35.22494417490563
31.843854050421257,35.28489607294907
31.75442594950244,35.109670477255214
31.87292142342951,35.24524239482067
31.752291184525234,35.24776889526048
31.800520561545998,35.12603459523793
31.77766215946515,35.161536204499356
31.82443024578403,35.22482454514806
31.72686317360108,35.25203753230122
31.866652915338392,35.15153247828664
31.87048873199889,35.169123023337065
31.730635272144635,35.244539296564994
31.704227313021914,35.14603636023487
31.790011541947923,35.16885300612918
31.734281983896636,35.29700777918881
31.814466381947692,35.26573553800162
31.73041792563939,35.12465374280979
31.811472808603448,35.106359709305195
31.898137955754294,35.17301348940446
31.78336791333866,35.259754934727276
31.73908897484232,35.14879527139717
31.723764544046933,35.15477294148696
31.770766192812484,35.1704114122492
31.854934957715226,35.217034190057504
31.718300600087723,35.2654270239872
31.736202239883475,35.22013641949327
31.703859309560027,35.234019843738004
31.802023688479053,35.27327028708094
31.801998527444375,35.15046819525594
31.713513983168525,35.158722804690676
31.885495180881165,35.265860810868645
31.768799299866714,35.15044641571038
31.80048477700834,35.29593047115451
31.82593332334317,35.24188842599258
31.72235613674576,35.28096634355791
31.773503038088304,35.14295760855167
31.808439343258122,35.14546874340043
31.858143194614048,35.20419136840916
31.810993706392864,35.28289787552708
31.792634008463004,35.23818034004711
31.789960679153037,35.19922210557842
31.771905339441034,35.2230847899371
31.73507846702905,35.257811688448044
31.75202569025074,35.164882112998974
31.820184875358247,35.24457335195623
31.74744606624919,35.20749261999136
31.826507012847735,35.204447911557125
31.87421623934266,35.1824564228231
31.889243900374634,35.142716003557965
31.73985289146049,35.276715786874185
31.726105544984414,35.249342331818134
31.859143113764617,35.255145685844106
31.860867525097223,35.18587226094894
31.836979289530955,35.226049339536054
31.703514854381325,35.20367597152593
31.78580684235422,35.23329601376505
31.71692332637657,35.12356895144688
31.843336793639704,35.11318154248701
31.804634606697764,35.20687770066662
31.86239269359036,35.188077013540614
31.740992754379086,35.16553953393209
31.71815791928171,35.247912548180686
31.713788289968203,35.226735340456294
31.789686641995203,35.22872411981813
31.729829511838556,35.259710304759885
31.81447177746587,35.244488982944965
31.759267501282523,35.154655334583474
31.770806537895808,35.18179757701104
31.71615237138246,35.149931205205164
31.81102911727123,35.23027665226142
31.896257685264437,35.200376150036746
31.74081551248406,35.137979782576394
31.758992781212616,35.27427666210439
31.750764157519985,35.17319207630279
31.808375890781768,35.207190984813906
31.875410591743734,35.13882644357692
31.799935131975595,35.15117125874445
31.827556267794087,35.26777118387739
31.819738137857197,35.13276726854678
31.797169289023017,35.1395462889371
31.809312522108776,35.10211714557993
31.75544795671379,35.17773969730334
31.72911988492816,35.237753391517955
31.70385918193288,35.29906238500112
31.86510762430859,35.149540804419026
31.808266289007044,35.16783066394421
31.78954333308404,35.137822780473755
31.74710399469248,35.242699670712845
31.72320729293683,35.19341239864249
31.861173845501483,35.247198670766664
31.865221580755563,35.13173096446903
31.85062982456025,35.21437698097656
31.740306959893836,35.18308458397312
31.795642070748084,35.17314772012622
31.80451247011795,35.27767129745101
31.897302552389473,35.20633322139426
31.781985427342967,35.16798654246556
31.89734846128978,35.238279988999736
31.80008569626321,35.233862848768204
31.71638525272163,35.159328917082526
31.719999501265605,35.24718137275572
31.84233166807778,35.297965668074234
31.77778655243027,35.29964834030299
31.83692749991515,35.25336202665773
31.782947690312362,35.28216491230353
31.842685155793415,35.16630125914445
31.72319436240487,35.20682973767413
31.836277527650605,35.17784339100429
31.741436220822273,35.2049680019841
31.725300042798388,35.181780039661284
31.721012181938793,35.25909217139777
31.804753041157834,35.25771391939067
31.781292003906,35.20545839575284
31.831131767466008,35.23585302821103
31.777812023338765,35.28969716532336
31.747700178871767,35.132761475495585
31.781751709151326,35.15617377655945
31.852575580350294,35.204915186890986
31.81705454733713,35.22794344781594
31.76236631602907,35.243299456808785
31.795060344136914,35.16480079311431
31.86570540282502,35.18519735124901
31.87251875960526,35.218391214318196
31.84839689251139,35.161212017172254
31.868642675553744,35.204445534136504
31.885657495035183,35.19215123886095
31.878568622501177,35.10747630270039
31.80209791292147,35.28156358614782
31.845195667945397,35.19637012438081
31.730053498209326,35.25048780847507
31.82139119167921,35.24113724263259
31.746230110709813,35.289761613278266
31.725006601998324,35.18447275475995
31.884194085607128,35.232912380430626
31.801164154460533,35.151116615234166
31.7921416017254,35.194911175059254
31.822109820863222,35.22255071378341
31.70818813229133,35.117942099515474
31.874389194857,35.24092790242479
31.78667563822167,35.111509989572326
31.817238661427094,35.21930599393779
31.796370364590395,35.152152364202394
31.86397032703843,35.20102540356652
31.81930127277781,35.24167200054051
31.705230127774787,35.276905676208585
31.79985811580077,35.19596476641583
31.821041670606668,35.22865576355277
31.702464281458354,35.255175461059615
31.776631495532115,35.28268514882488
31.82722765626214,35.24478018084795
31.88969133565476,35.18094487289554
31.82690790078962,35.169815511914365
31.812026462489303,35.124289962205005
31.703710441157654,35.287828004474775
31.8757467023648,35.26895814265418
31.729874448178986,35.25814411153555
31.72929528732971,35.139999791598704
31.709243629069267,35.20177780370762
31.79981566357145,35.283588765064316
31.889029616005086,35.24410047852557
31.728725483703208,35.16858470759605
31.79898431876069,35.198547325886736
31.78225978837556,35.215735990689446
31.871531895748408,35.17819065704137
31.718923611950963,35.279232035245
31.777900243212994,35.24182746069493
31.84225648871991,35.2581527770573
31.89663879535635,35.170484878341576
31.886868301969102,35.266517453223145
31.822955094820614,35.18560484218985
31.815665458605693,35.232758973398816
31.848724135886943,35.114222226963975
31.831986794394236,35.1951952128246
31.757725567763565,35.1979998889873
31.84700408280009,35.114901738252044
31.896060206372397,35.16534713458647
31.853199929330014,35.26381748083926
31.820410989505472,35.221557473105484
31.76831891668385,35.20321365912682
31.838626676169262,35.26792606729805
31.825571706793795,35.18654670590507
31.83721268192919,35.18900533257963
31.700608839245717,35.19709596475384
31.833529007400838,35.20789018618146
31.78263218134182,35.137885660482965
31.823496386276677,35.232792228206776
31.834153836789326,35.12113571867539
31.88145800868171,35.29898424984428
31.84727605541221,35.18832005034542
31.89030265851434,35.12651452848561
31.87775204933762,35.14202962883985
